5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,4.602135232599171,9.790637296446725,11.424979333092303,17.407010943007776,17.96208181503102,19.10737325840914,10.498504505859831,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,19.642947628857172,6.002248143316951,10.096943215169517,6.512819752899319,7.60639131926745,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,9.887396218890444,7.835235748152776,10.617097933162345,5.283216157286127,5.423098183971171,3.8156869474179076,8.442734887481834,10.600792822966508,11.527846574310121,10.428406490937682,12.653408436244709,14.436932810115515,27.0576556075329,8.122257211891242,13.16581700985633,8.46689078034109,13.464184297437585,20.497629012384422,21.375849444292424,15.440658077869841,29.70738134870169,9.427378178357591,23.07437615761836,8.870615351616049,12.040374558894836,9.451596969585282,21.2616588797419,12.638268720632016,15.49419310056434,15.903185491999041,12.494385856206058,10.266423819540108,15.981062631680516,12.203973573966268,8.787450094874636,8.140788501849027,10.4063525209901,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,19.525125115347425,16.456571564258045,15.610911181821386,16.16012211278104,12.966748298551092,4.9194119980349065,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,7.998293100760496,15.058644608117227,10.713252011382696,7.136937484935086,12.752126122337152,10.601809936387067,26.495675879551435,14.749509162896988,11.83558337863547,23.547017082871847,26.95741068932886,8.295801079865315,11.076277828365624,26.118697717386418,7.7165561315189795,2.567288326227013,7.390944412862565,7.244089817887765,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,22.31240491855742,5.138753652473727,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,14.514535308069995,13.58090247404814,10.945330917122094,2.6248219722296913,9.471949183204426,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,14.475337229612489,13.636040550952314,14.235760379051634,20.02264448829566,13.920214709809601,10.570756158057629,11.303085344720639,9.552191121644917,8.900180526482462,8.81508715128181,5.296175945699304,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,6.634575860946093,11.086473104746597,9.969145754972693,16.181079319048955,18.992285715095097,20.321250329361895,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,18.784516470251944,6.002248143316951,10.096943215169517,6.512819752899319,4.72475257990711,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,11.249265729657512,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,25.202524790047917,8.122257211891242,13.16581700985633,8.46689078034109,10.99232370017388,19.48703253991618,20.40408634232648,15.440658077869841,28.876218719007266,9.427378178357591,24.645173208400323,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,13.805339518347951,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,17.268736490458654,12.203973573966268,11.244813456422301,8.140788501849027,12.607914773950753,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,17.368987528961174,12.966748298551092,6.089351033070867,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,13.817040444701627,10.713252011382696,7.136937484935086,12.752126122337152,8.977295009259908,28.526672964269814,14.749509162896988,11.83558337863547,20.330063203448688,24.23036059598547,7.2474978174558,12.96963442621994,25.22264410112906,7.7165561315189795,4.06251444604708,7.390944412862565,9.375986878686602,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,23.32045517002243,6.335592981411372,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,3.9772384201364552,12.033328061656128,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,12.771631112053456,13.636040550952314,14.235760379051634,23.89192169527523,15.218170681553836,10.570756158057629,11.303085344720639,7.282323876839384,8.900180526482462,8.81508715128181,5.296175945699304,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,8.82548957529602,26.203713015543627,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,13.76353505362522,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,18.709566928850485,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,18.07110453297973,9.427378178357591,19.93278205605443,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,14.693388772902377,12.203973573966268,11.244813456422301,8.140788501849027,19.212601532832718,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,19.24857079676369,9.379881836300955,7.573980441866356,12.678349870684858,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,13.896155444602371,17.867243711517556,17.730530441550954,19.59638251871005,15.366054322298144,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,12.884763787745083,9.590791773560117,11.703845340806534,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,23.845720876187173,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
