5.533333333333333,17.0,7.0,7.0,11.357142857142858,19.77777777777778,7.7,12.0,7.7272727272727275,7.631578947368421,6.545454545454546,4.75,7.363636363636363,6.083333333333333,4.333333333333333,11.88888888888889,6.4,10.181818181818182,6.25,10.3,7.0,8.411764705882353,12.545454545454545,7.25,7.111111111111111,7.0,7.666666666666667,8.076923076923077,5.0588235294117645,5.2,3.7777777777777777,5.2727272727272725,10.666666666666666,10.8,10.125,12.5,16.4375,21.77777777777778,12.6,13.222222222222221,8.333333333333334,15.818181818181818,17.666666666666668,14.363636363636363,15.545454545454545,20.818181818181817,9.0,17.166666666666668,8.0,11.916666666666666,9.333333333333334,18.166666666666668,16.0,15.666666666666666,15.7,12.533333333333333,12.6,13.11111111111111,12.272727272727273,10.6,7.916666666666667,15.714285714285714,6.0,6.545454545454546,10.083333333333334,8.0,8.272727272727273,16.90909090909091,13.833333333333334,13.444444444444445,10.545454545454545,12.818181818181818,12.818181818181818,12.0,7.4,8.166666666666666,16.444444444444443,9.444444444444445,7.0,11.88888888888889,11.090909090909092,10.8,7.0,12.444444444444445,14.1,19.8,14.909090909090908,11.454545454545455,15.88888888888889,18.0,18.272727272727273,18.3,17.6,7.666666666666667,7.0,7.0,19.866666666666667,7.5625,8.166666666666666,8.166666666666666,12.5,16.714285714285715,8.181818181818182,11.454545454545455,11.0,16.25,9.357142857142858,12.636363636363637,13.1875,10.5,12.058823529411764,6.818181818181818,7.5,11.333333333333334,9.5,13.125,18.5,13.727272727272727,13.625,13.727272727272727,11.0,10.454545454545455,11.4,11.461538461538462,8.846153846153847,8.5,8.25,8.090909090909092
4.5,17.2,7.0,6.6,11.0,20.09090909090909,7.916666666666667,11.727272727272727,7.5,7.0,6.363636363636363,4.5,7.0,5.615384615384615,4.083333333333333,11.625,6.333333333333333,9.666666666666666,6.6875,10.8,7.0,8.166666666666666,12.5,7.0,7.5,7.0,7.5,7.0,5.285714285714286,5.222222222222222,3.7,5.1,10.5,10.083333333333334,10.4375,12.090909090909092,16.75,21.6,12.909090909090908,13.307692307692308,8.076923076923077,15.333333333333334,17.764705882352942,14.333333333333334,15.555555555555555,20.5,9.23076923076923,16.8,9.4,11.444444444444445,9.285714285714286,18.083333333333332,16.285714285714285,15.454545454545455,15.76923076923077,12.5,12.76923076923077,13.416666666666666,11.923076923076923,11.363636363636363,7.833333333333333,16.0,5.769230769230769,6.769230769230769,9.25,7.333333333333333,7.363636363636363,16.666666666666668,13.555555555555555,13.11111111111111,10.166666666666666,12.666666666666666,12.727272727272727,11.846153846153847,7.666666666666667,7.666666666666667,16.1,9.3,7.0,11.222222222222221,11.0,10.6,7.0,12.6,13.454545454545455,19.5,13.818181818181818,11.636363636363637,16.285714285714285,17.25,17.833333333333332,17.46153846153846,17.545454545454547,7.333333333333333,7.0,7.3076923076923075,20.5,7.090909090909091,7.833333333333333,8.25,12.166666666666666,17.7,9.333333333333334,11.666666666666666,11.416666666666666,16.25,9.6,13.083333333333334,13.583333333333334,10.818181818181818,12.0,7.0,7.615384615384615,11.545454545454545,9.4,13.583333333333334,18.818181818181817,13.384615384615385,14.166666666666666,15.3,12.0,10.545454545454545,10.818181818181818,11.454545454545455,9.0,9.0,8.777777777777779,8.0
5.538461538461538,18.0,7.0,8.272727272727273,13.0,21.636363636363637,9.307692307692308,12.25,8.75,8.25,6.636363636363637,4.7,8.181818181818182,5.7,4.7272727272727275,12.545454545454545,6.615384615384615,10.9,7.0,11.2,7.0,9.083333333333334,12.833333333333334,8.272727272727273,7.6,8.076923076923077,8.181818181818182,8.333333333333334,5.555555555555555,6.333333333333333,3.75,6.153846153846154,10.777777777777779,12.428571428571429,10.222222222222221,13.0,18.09090909090909,22.642857142857142,13.5,13.466666666666667,8.76923076923077,16.428571428571427,18.285714285714285,13.909090909090908,15.294117647058824,21.733333333333334,10.615384615384615,19.0,10.0,11.642857142857142,9.23076923076923,19.666666666666668,16.285714285714285,10.666666666666666,15.266666666666667,12.23076923076923,13.214285714285714,14.9,12.153846153846153,13.375,8.6,16.7,5.833333333333333,7.2,10.4,8.2,7.0,22.7,19.692307692307693,14.0625,9.6,7.0,13.384615384615385,17.0,7.666666666666667,8.090909090909092,16.933333333333334,9.8,8.090909090909092,10.416666666666666,12.333333333333334,11.1,7.538461538461538,7.0,15.666666666666666,16.0,14.947368421052632,13.0,16.916666666666668,18.583333333333332,18.785714285714285,19.23076923076923,19.11111111111111,7.1,7.2727272727272725,9.0,21.166666666666668,8.76923076923077,9.533333333333333,7.636363636363637,12.833333333333334,17.615384615384617,8.5,12.6875,12.666666666666666,17.384615384615383,11.125,14.090909090909092,15.454545454545455,11.75,13.071428571428571,7.538461538461538,7.909090909090909,12.055555555555555,10.8,13.636363636363637,19.833333333333332,14.0,13.5,14.9,12.1,11.0,11.666666666666666,13.0,9.222222222222221,9.25,9.3,8.0
5.2,16.77777777777778,7.0,7.0,11.272727272727273,20.272727272727273,8.2,11.444444444444445,7.833333333333333,7.461538461538462,5.75,4.583333333333333,7.0,5.235294117647059,4.2727272727272725,11.555555555555555,5.5,10.1,6.583333333333333,10.5,6.846153846153846,8.666666666666666,12.166666666666666,7.0,7.076923076923077,7.0,7.5,7.769230769230769,4.7,5.545454545454546,3.5,5.416666666666667,10.153846153846153,9.916666666666666,10.0,12.307692307692308,16.90909090909091,21.4,12.636363636363637,13.0,8.0,15.583333333333334,16.75,15.3,15.4,20.09090909090909,9.3,16.818181818181817,7.909090909090909,11.333333333333334,8.307692307692308,18.22222222222222,15.5,14.916666666666666,15.470588235294118,12.4,12.636363636363637,13.2,11.916666666666666,11.272727272727273,7.7272727272727275,15.75,5.454545454545454,6.461538461538462,9.454545454545455,8.0,7.4,17.083333333333332,13.833333333333334,13.076923076923077,10.0,12.727272727272727,13.25,11.916666666666666,7.666666666666667,7.846153846153846,16.307692307692307,9.357142857142858,7.0,11.090909090909092,11.153846153846153,10.333333333333334,7.0,12.5,14.0,19.363636363636363,14.76923076923077,11.833333333333334,15.818181818181818,17.583333333333332,18.09090909090909,17.833333333333332,17.6,7.0,7.0,7.111111111111111,20.4,7.0,7.769230769230769,8.083333333333334,12.272727272727273,17.09090909090909,8.090909090909092,12.0,12.0,16.454545454545453,9.75,13.166666666666666,13.363636363636363,10.9,12.333333333333334,7.0,7.833333333333333,10.9,9.384615384615385,13.4,18.77777777777778,13.222222222222221,14.11111111111111,15.090909090909092,11.363636363636363,10.3,11.363636363636363,11.846153846153847,9.3,8.083333333333334,8.7,7.923076923076923
4.647058823529412,6.111111111111111,7.0,13.76923076923077,11.538461538461538,32.5,18.785714285714285,11.272727272727273,9.941176470588236,6.454545454545454,7.0,4.0,7.0,5.0,5.0,16.53846153846154,6.7272727272727275,10.181818181818182,6.230769230769231,9.076923076923077,7.0,7.9,12.416666666666666,8.11111111111111,7.0,6.769230769230769,7.0,7.0,4.454545454545454,6.3076923076923075,3.5,4.5,10.428571428571429,8.235294117647058,8.25,11.4,10.0625,14.76923076923077,6.545454545454546,12.666666666666666,7.769230769230769,9.642857142857142,21.272727272727273,18.428571428571427,15.454545454545455,26.928571428571427,10.0,31.90909090909091,7.0,12.0,9.4,18.0,3.5714285714285716,14.555555555555555,15.6,12.5,11.266666666666667,20.5,16.615384615384617,11.363636363636363,7.2,13.818181818181818,5.0,6.461538461538462,8.454545454545455,6.083333333333333,10.23076923076923,12.6875,13.909090909090908,13.3,20.75,13.923076923076923,7.769230769230769,11.833333333333334,8.11111111111111,7.0,22.625,9.2,7.0,11.923076923076923,16.375,14.6,7.0,12.416666666666666,14.125,34.57142857142857,14.846153846153847,11.857142857142858,16.181818181818183,24.727272727272727,10.25,16.727272727272727,18.25,6.6923076923076925,0.5384615384615384,6.846153846153846,14.5,7.625,7.526315789473684,8.5,12.8,26.0,3.5833333333333335,12.545454545454545,7.333333333333333,21.916666666666668,8.083333333333334,12.571428571428571,12.153846153846153,10.785714285714286,6.083333333333333,7.0,8.0,9.555555555555555,9.0,7.0,17.916666666666668,12.090909090909092,14.090909090909092,15.166666666666666,9.23076923076923,9.0,10.846153846153847,9.272727272727273,7.1,7.0,8.11111111111111,6.666666666666667
5.5,17.818181818181817,7.0,7.583333333333333,11.7,20.692307692307693,9.076923076923077,12.25,8.25,8.166666666666666,6.636363636363637,5.1,7.222222222222222,6.181818181818182,4.2727272727272725,12.454545454545455,6.583333333333333,10.583333333333334,6.75,10.88888888888889,7.0,8.636363636363637,12.76923076923077,8.461538461538462,7.666666666666667,7.666666666666667,8.090909090909092,8.090909090909092,5.75,5.7,4.1,5.846153846153846,10.833333333333334,10.272727272727273,10.444444444444445,12.785714285714286,17.363636363636363,22.0,12.88888888888889,13.266666666666667,8.166666666666666,15.7,17.583333333333332,15.0,15.7,21.545454545454547,9.214285714285714,17.727272727272727,9.083333333333334,11.533333333333333,9.2,18.583333333333332,16.454545454545453,15.5,16.181818181818183,12.529411764705882,12.833333333333334,13.909090909090908,12.5,11.5,8.307692307692308,16.363636363636363,6.181818181818182,7.0,9.444444444444445,7.909090909090909,8.583333333333334,17.333333333333332,13.833333333333334,12.916666666666666,10.1,12.76923076923077,13.2,12.23076923076923,8.333333333333334,7.888888888888889,16.307692307692307,9.909090909090908,8.0,12.083333333333334,11.454545454545455,11.0,7.0,12.642857142857142,13.818181818181818,20.454545454545453,14.666666666666666,11.916666666666666,16.153846153846153,17.666666666666668,18.166666666666668,18.363636363636363,18.5,7.916666666666667,6.777777777777778,7.909090909090909,20.333333333333332,7.333333333333333,7.818181818181818,8.3,12.2,16.833333333333332,8.2,12.076923076923077,11.909090909090908,16.4,9.181818181818182,13.0,13.2,11.0,12.454545454545455,7.0,7.833333333333333,11.4,9.666666666666666,13.5,18.6,13.583333333333334,14.153846153846153,14.5,11.333333333333334,11.2,11.285714285714286,12.090909090909092,9.0,9.3,9.0,8.23076923076923
4.769230769230769,12.8,8.583333333333334,6.636363636363637,15.307692307692308,17.583333333333332,13.538461538461538,12.083333333333334,7.666666666666667,8.272727272727273,6.636363636363637,4.916666666666667,7.0,5.444444444444445,4.7272727272727275,15.454545454545455,4.833333333333333,9.916666666666666,6.0,10.25,6.833333333333333,8.384615384615385,12.272727272727273,7.636363636363637,7.7272727272727275,10.1,7.5,7.923076923076923,4.818181818181818,5.4,4.181818181818182,5.166666666666667,10.5,10.7,10.25,13.0,17.0,24.666666666666668,13.0,13.153846153846153,8.454545454545455,16.083333333333332,17.5,17.692307692307693,15.545454545454545,23.833333333333332,10.090909090909092,18.8,9.555555555555555,11.846153846153847,9.0,18.625,16.272727272727273,15.25,16.0,12.454545454545455,12.777777777777779,16.0,11.923076923076923,11.416666666666666,8.23076923076923,14.166666666666666,6.454545454545454,6.5,9.333333333333334,7.3076923076923075,7.944444444444445,17.0,13.818181818181818,13.25,10.461538461538462,13.0,7.615384615384615,12.6,7.8125,7.846153846153846,16.5,9.1,7.666666666666667,11.666666666666666,11.0,10.7,7.0,13.0,10.176470588235293,21.5,14.909090909090908,12.363636363636363,19.636363636363637,19.916666666666668,12.533333333333333,16.5,21.3,7.636363636363637,7.3,7.2,16.2,6.9,8.416666666666666,8.083333333333334,12.833333333333334,16.333333333333332,8.5,12.0,12.076923076923077,16.375,9.363636363636363,13.166666666666666,13.222222222222221,11.333333333333334,6.818181818181818,7.0,7.181818181818182,11.2,9.0,13.4,17.1,13.6,13.583333333333334,17.363636363636363,13.375,10.8,11.083333333333334,11.6,8.333333333333334,8.272727272727273,5.0,8.181818181818182
4.7,16.3,7.0,6.714285714285714,11.125,20.0,7.181818181818182,11.583333333333334,7.461538461538462,7.0,6.0,4.7,7.0,5.125,3.5833333333333335,11.538461538461538,5.615384615384615,9.88888888888889,6.4375,10.142857142857142,6.6923076923076925,7.833333333333333,12.0,7.0,7.0,7.0,7.0,7.545454545454546,4.666666666666667,4.636363636363637,3.5,4.454545454545454,10.0,9.333333333333334,8.909090909090908,12.090909090909092,16.333333333333332,21.266666666666666,12.444444444444445,13.0,7.545454545454546,15.444444444444445,15.9,14.0,15.5,19.77777777777778,9.4,16.571428571428573,8.0,11.5,8.0,17.545454545454547,15.727272727272727,15.0,15.777777777777779,11.666666666666666,12.5,12.625,11.5,10.777777777777779,7.7272727272727275,15.0,5.7272727272727275,6.545454545454546,9.466666666666667,7.25,7.6,16.1,13.9375,12.625,9.909090909090908,12.615384615384615,12.9375,12.0,7.545454545454546,7.944444444444445,15.785714285714286,8.909090909090908,7.0,11.133333333333333,10.6,10.8,7.0,12.588235294117647,13.5,18.944444444444443,14.5,11.272727272727273,16.083333333333332,16.875,17.571428571428573,18.2,17.384615384615383,7.555555555555555,6.666666666666667,7.25,19.75,7.0,7.6,8.0,12.0,16.5,7.909090909090909,11.3,11.384615384615385,15.75,8.857142857142858,12.555555555555555,13.333333333333334,10.916666666666666,11.923076923076923,7.0,7.6,11.2,9.266666666666667,13.272727272727273,18.428571428571427,13.538461538461538,14.076923076923077,14.444444444444445,10.7,10.1,10.666666666666666,11.444444444444445,9.0,7.909090909090909,9.0,7.882352941176471
4.25,15.625,7.0,6.545454545454546,10.8,19.083333333333332,7.4,11.375,7.333333333333333,7.666666666666667,6.2,4.3,7.0,5.555555555555555,4.4375,11.0,5.454545454545454,9.636363636363637,5.916666666666667,10.333333333333334,6.75,8.23076923076923,12.5,7.0,6.583333333333333,7.0,7.666666666666667,7.0,4.777777777777778,4.923076923076923,3.4,5.0,9.916666666666666,10.0,9.428571428571429,12.1,16.454545454545453,20.727272727272727,12.545454545454545,13.0,8.23076923076923,15.555555555555555,16.7,13.818181818181818,15.5,20.444444444444443,9.363636363636363,17.0,7.7272727272727275,11.545454545454545,7.909090909090909,18.166666666666668,15.555555555555555,15.6,15.88888888888889,11.923076923076923,12.533333333333333,13.2,11.75,10.846153846153847,7.6923076923076925,15.090909090909092,5.6923076923076925,6.636363636363637,9.181818181818182,7.214285714285714,7.461538461538462,15.916666666666666,13.333333333333334,12.636363636363637,9.307692307692308,12.538461538461538,12.916666666666666,11.583333333333334,7.090909090909091,7.083333333333333,15.916666666666666,8.333333333333334,7.0,10.909090909090908,10.23076923076923,9.916666666666666,7.0,12.5,13.76923076923077,18.833333333333332,14.5,11.5,15.444444444444445,17.0,17.666666666666668,17.818181818181817,16.90909090909091,7.583333333333333,6.684210526315789,7.0,19.666666666666668,7.111111111111111,7.333333333333333,8.181818181818182,12.4,16.666666666666668,8.384615384615385,12.0,10.9,16.0,9.23076923076923,12.571428571428571,13.375,10.090909090909092,11.923076923076923,7.0,7.461538461538462,11.4375,8.363636363636363,12.833333333333334,18.615384615384617,13.384615384615385,13.923076923076923,14.23076923076923,10.875,10.181818181818182,10.833333333333334,11.583333333333334,8.384615384615385,8.090909090909092,8.714285714285714,7.6923076923076925
4.7272727272727275,15.875,7.0,7.0,10.785714285714286,18.9,7.857142857142857,11.375,7.0,7.545454545454546,5.428571428571429,4.166666666666667,7.0,5.214285714285714,4.0,11.384615384615385,5.461538461538462,9.25,5.75,8.363636363636363,7.0,7.363636363636363,12.4,7.363636363636363,7.0,7.470588235294118,7.0,7.0,4.666666666666667,4.7272727272727275,3.3333333333333335,4.4,10.466666666666667,9.909090909090908,10.466666666666667,12.153846153846153,16.3,20.8,13.153846153846153,13.4,8.384615384615385,15.636363636363637,16.833333333333332,13.916666666666666,15.4,20.666666666666668,9.1,17.2,9.3125,11.5,8.545454545454545,18.53846153846154,15.909090909090908,15.375,15.636363636363637,12.5,12.090909090909092,13.0,11.941176470588236,11.466666666666667,8.166666666666666,15.941176470588236,5.555555555555555,6.7272727272727275,9.545454545454545,7.615384615384615,7.363636363636363,16.533333333333335,13.411764705882353,12.615384615384615,9.833333333333334,12.545454545454545,13.0,11.461538461538462,7.2,7.0,15.76923076923077,8.866666666666667,7.0,11.470588235294118,10.5,10.727272727272727,7.0,12.529411764705882,13.75,19.1875,14.166666666666666,11.785714285714286,15.9375,16.90909090909091,17.5,17.363636363636363,17.642857142857142,7.0,6.846153846153846,7.0,19.636363636363637,7.5,7.4,8.0,11.7,16.636363636363637,7.777777777777778,11.3,11.222222222222221,15.833333333333334,9.428571428571429,12.555555555555555,13.583333333333334,11.11111111111111,12.0,7.0,7.5,11.222222222222221,9.25,13.2,18.166666666666668,13.0,13.545454545454545,14.083333333333334,10.625,10.875,10.833333333333334,11.4,9.11111111111111,7.7272727272727275,8.0,7.636363636363637
4.818181818181818,16.545454545454547,7.0,6.636363636363637,10.909090909090908,19.727272727272727,7.833333333333333,11.944444444444445,7.7272727272727275,7.833333333333333,5.846153846153846,4.7272727272727275,7.0,6.0,4.533333333333333,11.466666666666667,5.636363636363637,9.0,6.0,10.444444444444445,7.0,8.615384615384615,12.363636363636363,7.333333333333333,7.769230769230769,7.0,7.666666666666667,7.333333333333333,4.666666666666667,5.466666666666667,3.5,5.083333333333333,9.846153846153847,9.555555555555555,9.0,12.166666666666666,16.454545454545453,21.166666666666668,12.6,13.166666666666666,7.846153846153846,15.538461538461538,16.933333333333334,14.3,15.166666666666666,19.90909090909091,9.363636363636363,16.636363636363637,8.0,11.272727272727273,8.538461538461538,17.818181818181817,15.923076923076923,15.2,15.5,12.0,12.5,12.76923076923077,11.545454545454545,11.083333333333334,7.5,15.444444444444445,5.555555555555555,6.416666666666667,9.333333333333334,7.583333333333333,7.4,16.444444444444443,13.307692307692308,12.428571428571429,9.947368421052632,12.384615384615385,12.692307692307692,11.6875,7.75,7.833333333333333,16.076923076923077,8.3,7.0,10.5,11.125,10.166666666666666,7.0,12.125,13.88888888888889,18.727272727272727,14.25,11.4,15.916666666666666,17.066666666666666,17.583333333333332,17.181818181818183,17.0,7.545454545454546,6.722222222222222,7.705882352941177,20.166666666666668,7.125,7.181818181818182,8.454545454545455,12.333333333333334,16.833333333333332,8.166666666666666,11.833333333333334,11.5,16.166666666666668,9.3125,12.692307692307692,13.307692307692308,11.1,12.153846153846153,6.75,7.615384615384615,10.923076923076923,8.666666666666666,12.944444444444445,18.181818181818183,13.333333333333334,13.545454545454545,14.5,10.909090909090908,10.555555555555555,11.3,11.363636363636363,8.75,8.11111111111111,8.25,8.0
4.3076923076923075,3.7,7.0,12.727272727272727,13.0,28.1,21.7,10.6,8.333333333333334,6.636363636363637,5.846153846153846,3.6,7.0,4.555555555555555,4.4,18.857142857142858,4.846153846153846,10.333333333333334,5.769230769230769,5.333333333333333,7.0,7.363636363636363,12.090909090909092,7.666666666666667,7.0,7.0,6.583333333333333,7.0,3.5454545454545454,6.076923076923077,3.1818181818181817,4.6,10.727272727272727,8.363636363636363,9.538461538461538,12.3,9.818181818181818,22.09090909090909,3.4,12.636363636363637,8.333333333333334,6.6923076923076925,23.1,19.125,15.666666666666666,31.76923076923077,10.166666666666666,28.444444444444443,8.6,12.75,11.333333333333334,18.75,3.4166666666666665,15.636363636363637,16.5,13.0,12.666666666666666,16.5,17.5,11.833333333333334,8.0,14.166666666666666,6.333333333333333,7.0,10.0,6.363636363636363,10.222222222222221,15.333333333333334,13.7,13.285714285714286,22.2,13.444444444444445,7.0,11.666666666666666,7.7,7.916666666666667,21.7,9.181818181818182,7.142857142857143,12.090909090909092,16.333333333333332,11.555555555555555,7.0,12.272727272727273,12.555555555555555,32.15384615384615,14.272727272727273,12.7,15.88888888888889,26.125,6.0,13.333333333333334,20.88888888888889,6.083333333333333,-0.18181818181818182,6.545454545454546,10.333333333333334,6.666666666666667,7.0,7.615384615384615,12.363636363636363,28.5,3.4444444444444446,12.0,11.2,20.416666666666668,8.181818181818182,12.3,12.0,10.0625,4.125,8.090909090909092,8.25,9.375,8.846153846153847,7.0,15.0,13.0,15.777777777777779,18.90909090909091,11.222222222222221,9.538461538461538,11.333333333333334,7.769230769230769,9.461538461538462,9.444444444444445,8.4,7.916666666666667
5.0,16.8,7.0,6.666666666666667,10.625,20.3,7.7272727272727275,11.6,7.0,7.0,6.363636363636363,4.588235294117647,7.0,5.636363636363637,4.25,11.4,6.166666666666667,10.083333333333334,6.333333333333333,10.636363636363637,7.0,8.5,12.5,7.0,7.538461538461538,7.0,8.166666666666666,7.615384615384615,5.230769230769231,5.2727272727272725,3.5,5.083333333333333,10.4,10.090909090909092,10.272727272727273,12.555555555555555,16.9375,21.61111111111111,12.928571428571429,13.25,7.875,16.0,17.466666666666665,15.2,15.363636363636363,20.928571428571427,9.0,17.166666666666668,9.222222222222221,12.0625,8.846153846153847,18.636363636363637,16.4,15.176470588235293,15.636363636363637,12.6,13.25,13.181818181818182,12.0,11.4,7.944444444444445,16.0,5.5,6.7,9.4,7.285714285714286,7.5,16.625,13.9,12.6,9.9,12.583333333333334,12.882352941176471,11.6875,7.6923076923076925,7.636363636363637,16.2,9.0,7.230769230769231,11.142857142857142,11.1,10.714285714285714,7.0,12.153846153846153,13.923076923076923,18.944444444444443,14.153846153846153,11.5,15.916666666666666,17.125,17.916666666666668,18.09090909090909,17.071428571428573,7.545454545454546,6.875,7.0,20.181818181818183,7.1,8.0,7.6923076923076925,12.0,16.9,8.0,11.5,11.3,16.454545454545453,9.23076923076923,12.454545454545455,13.272727272727273,11.133333333333333,11.833333333333334,6.7272727272727275,7.461538461538462,10.909090909090908,9.333333333333334,13.272727272727273,18.444444444444443,13.2,13.583333333333334,15.1,10.923076923076923,10.142857142857142,11.3125,11.5,9.25,8.166666666666666,8.166666666666666,7.583333333333333
5.416666666666667,17.636363636363637,7.0,7.0,12.090909090909092,20.375,8.636363636363637,12.727272727272727,8.615384615384615,7.444444444444445,6.384615384615385,4.444444444444445,7.8,6.0,4.777777777777778,12.583333333333334,6.636363636363637,10.363636363636363,6.909090909090909,11.166666666666666,7.0,8.6,12.857142857142858,8.666666666666666,7.909090909090909,7.0,7.625,8.0,5.2727272727272725,5.666666666666667,3.7,5.6,10.625,10.181818181818182,10.11111111111111,12.636363636363637,16.833333333333332,21.285714285714285,13.0,13.444444444444445,8.176470588235293,15.384615384615385,17.416666666666668,14.8,15.454545454545455,20.933333333333334,9.25,17.4,9.3,11.470588235294118,8.666666666666666,18.75,16.3,15.555555555555555,15.6,12.727272727272727,12.5625,13.555555555555555,12.181818181818182,11.181818181818182,8.083333333333334,15.666666666666666,6.0,6.75,9.818181818181818,8.166666666666666,8.461538461538462,17.2,14.416666666666666,12.666666666666666,10.363636363636363,13.0,13.909090909090908,12.416666666666666,8.066666666666666,8.461538461538462,17.0,9.285714285714286,7.6,12.0,11.375,11.333333333333334,7.0,12.8,14.0,19.9,14.6,12.5,16.4,18.2,18.25,18.272727272727273,17.9,7.846153846153846,7.0,7.833333333333333,20.666666666666668,8.058823529411764,8.363636363636363,8.642857142857142,12.6,17.3,8.882352941176471,12.25,12.454545454545455,16.46153846153846,9.727272727272727,13.636363636363637,13.666666666666666,11.066666666666666,12.055555555555555,7.0,8.0,11.454545454545455,9.142857142857142,13.909090909090908,19.4,13.928571428571429,14.071428571428571,14.375,11.642857142857142,10.555555555555555,11.25,12.176470588235293,9.357142857142858,9.2,9.125,8.0
5.25,17.375,7.0,7.7,11.4,21.142857142857142,8.2,12.2,7.909090909090909,7.7272727272727275,6.666666666666667,4.818181818181818,7.181818181818182,5.384615384615385,4.444444444444445,12.555555555555555,6.636363636363637,10.75,6.846153846153846,10.666666666666666,7.0,9.625,13.0,8.181818181818182,7.0,7.4,7.7272727272727275,8.1,5.25,5.923076923076923,3.4375,5.4,11.090909090909092,11.5,10.625,13.0,18.076923076923077,22.272727272727273,14.125,13.2,9.357142857142858,16.846153846153847,18.466666666666665,14.666666666666666,14.375,20.7,9.2,17.666666666666668,9.545454545454545,11.444444444444445,9.454545454545455,19.0,16.25,14.181818181818182,15.571428571428571,12.0,12.625,14.090909090909092,12.5,12.083333333333334,7.75,16.454545454545453,5.545454545454546,7.0,9.416666666666666,7.846153846153846,7.222222222222222,18.875,14.692307692307692,12.6,10.0,12.083333333333334,12.88888888888889,12.727272727272727,8.384615384615385,7.833333333333333,16.636363636363637,9.285714285714286,8.1,12.166666666666666,12.307692307692308,10.5,7.0,10.090909090909092,15.166666666666666,19.666666666666668,15.0,12.7,17.0,18.357142857142858,18.77777777777778,19.272727272727273,18.571428571428573,7.769230769230769,7.0,8.333333333333334,20.6,7.888888888888889,8.636363636363637,8.181818181818182,12.5,18.0,8.363636363636363,12.23076923076923,12.6,17.2,10.7,14.181818181818182,14.166666666666666,11.333333333333334,12.785714285714286,7.153846153846154,8.090909090909092,11.6,10.5625,14.0,19.25,13.466666666666667,13.909090909090908,15.090909090909092,11.823529411764707,11.071428571428571,11.727272727272727,12.636363636363637,10.117647058823529,8.923076923076923,8.923076923076923,7.833333333333333
4.75,16.76923076923077,6.75,6.666666666666667,10.8,19.3,7.5,11.727272727272727,7.0,7.5,5.846153846153846,4.666666666666667,7.0,4.7272727272727275,4.076923076923077,11.7,5.666666666666667,9.25,5.916666666666667,10.222222222222221,6.538461538461538,7.666666666666667,12.666666666666666,7.0,7.0,7.0,7.0,7.3076923076923075,4.833333333333333,5.533333333333333,3.625,5.357142857142857,10.375,10.0,10.333333333333334,12.6,16.583333333333332,21.23076923076923,12.25,13.0,7.923076923076923,15.8,16.90909090909091,14.090909090909092,15.777777777777779,20.0,9.25,16.818181818181817,9.0,11.545454545454545,8.5,18.22222222222222,16.0,15.0,15.666666666666666,12.583333333333334,12.777777777777779,13.0,12.0,11.333333333333334,7.583333333333333,15.727272727272727,6.076923076923077,6.666666666666667,9.181818181818182,7.0,7.0,16.444444444444443,13.181818181818182,12.666666666666666,9.75,12.5625,12.75,11.363636363636363,7.166666666666667,7.0,15.923076923076923,9.181818181818182,7.181818181818182,11.11111111111111,10.076923076923077,10.461538461538462,7.0,12.357142857142858,13.4,19.0,14.153846153846153,11.363636363636363,15.909090909090908,17.272727272727273,17.444444444444443,17.642857142857142,17.375,7.0,7.0,7.0,19.25,7.0,7.3076923076923075,8.0,12.444444444444445,16.76923076923077,8.0,11.909090909090908,11.363636363636363,16.363636363636363,9.25,13.307692307692308,13.25,11.1,12.0,6.666666666666667,7.3076923076923075,11.416666666666666,9.3,13.454545454545455,17.923076923076923,13.416666666666666,13.583333333333334,14.153846153846153,11.166666666666666,10.777777777777779,10.833333333333334,11.583333333333334,9.0,9.266666666666667,8.8,7.882352941176471
5.333333333333333,17.571428571428573,7.0,7.0,11.714285714285714,21.0,9.11111111111111,12.375,8.0,8.0,6.6,4.6,7.615384615384615,6.153846153846154,4.6,12.5,6.333333333333333,10.636363636363637,6.75,10.785714285714286,7.0,9.555555555555555,13.333333333333334,8.0,7.461538461538462,7.461538461538462,8.363636363636363,8.0,6.0,5.538461538461538,4.083333333333333,5.0588235294117645,11.3,10.6,11.222222222222221,12.777777777777779,17.571428571428573,22.416666666666668,14.0,13.75,8.666666666666666,16.444444444444443,18.0,15.142857142857142,15.625,21.5,9.9,18.6,10.2,12.0,9.11111111111111,19.076923076923077,17.0,16.22222222222222,15.785714285714286,12.692307692307692,12.6,14.1875,12.8,11.7,8.363636363636363,16.375,6.7272727272727275,6.8,10.083333333333334,8.125,8.5,17.0,14.777777777777779,12.9375,10.5,13.0,13.357142857142858,12.416666666666666,7.9,7.8,16.615384615384617,9.75,7.833333333333333,12.0625,11.5,10.785714285714286,7.0,12.714285714285714,14.909090909090908,20.2,15.181818181818182,12.6,17.1,18.3,18.875,18.125,18.0625,8.0,7.0,7.823529411764706,21.0,8.0,9.307692307692308,8.833333333333334,12.666666666666666,17.90909090909091,9.375,12.5,12.2,17.0,10.272727272727273,13.5,13.909090909090908,11.285714285714286,12.294117647058824,7.071428571428571,7.8,12.2,9.5,13.909090909090908,19.727272727272727,14.166666666666666,14.235294117647058,15.5,12.2,11.3125,11.75,12.2,9.4,9.375,9.555555555555555,7.909090909090909
